INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.027686       0.012116       0.051494
      -0.016506       0.025950       0.043598
      -0.007617       0.037095       0.034162
      -0.003984       0.045095       0.031388
      -0.003910       0.051896       0.030060
      -0.002956       0.055002       0.025275
      -0.002982       0.051261       0.011411
      -0.003294       0.041593      -0.005969
      -0.006681       0.033477      -0.016868
      -0.011669       0.036517      -0.021708
      -0.012945       0.049086      -0.026743
      -0.010918       0.059706      -0.032206
      -0.008612       0.062289      -0.034035
      -0.010890       0.056215      -0.033114
      -0.018288       0.041761      -0.026421
      -0.024652       0.022192      -0.015708
      -0.024489      -0.000211      -0.006753
      -0.016424      -0.015802       0.000602
      -0.005445      -0.020325       0.008798
       0.004244      -0.018030       0.017713
       0.011785      -0.016320       0.021247
       0.018081      -0.016832       0.018472
       0.022737      -0.010570       0.015389
       0.029009      -0.000455       0.013123
       0.035097       0.005117       0.008755
       0.035387       0.004397      -0.000821
       0.032624      -0.000082      -0.012557
       0.027324      -0.008003      -0.016201
       0.019427      -0.022365      -0.011463
       0.010284      -0.037168      -0.008771
      -0.001995      -0.050926      -0.017093
      -0.018324      -0.061121      -0.030802
      -0.027681      -0.056152      -0.036050
      -0.024914      -0.038371      -0.029545
      -0.015909      -0.020844      -0.016529
      -0.005104      -0.010873      -0.006718
      -0.000837      -0.006025      -0.004283
      -0.002924      -0.001788      -0.000482
      -0.005893       0.004187       0.002736
      -0.003749       0.010679       0.002053
      -0.000682       0.013959      -0.003818
       0.003262       0.016346      -0.010560
       0.011081       0.023798      -0.008969
       0.016752       0.037966      -0.001757
       0.018552       0.053084       0.007480
       0.016105       0.058519       0.011691
       0.008581       0.049032       0.010611
      -0.000591       0.027215       0.012382
      -0.005712       0.004308       0.013514
      -0.005802      -0.010785       0.013418
      -0.003050      -0.018808       0.009827
       0.000636      -0.019486       0.006722
       0.005111      -0.014664       0.009311
       0.009313      -0.006267       0.014317
       0.007500       0.000799       0.022828
       0.000294       0.003192       0.032435
      -0.009336       0.005759       0.037634
      -0.018976       0.009625       0.040361
      -0.024056       0.009682       0.043514
      -0.022004      -0.000360       0.041624
      -0.013763      -0.018335       0.023715
      -0.003583      -0.035721      -0.004648
       0.001621      -0.048280      -0.029782
       0.000130      -0.055794      -0.048139
      -0.000514      -0.056299      -0.060063
      -0.001318      -0.053013      -0.064075
       0.000049      -0.046770      -0.058085
       0.008519      -0.039463      -0.037527
       0.015985      -0.031732      -0.005897
       0.016236      -0.021091       0.021123
       0.014209      -0.009935       0.034872
       0.016379      -0.000925       0.041448
       0.020971       0.007128       0.047677
       0.023757       0.014208       0.054615
       0.022836       0.020168       0.053977
       0.019169       0.019972       0.041943
       0.016032       0.012824       0.026607
       0.013303       0.008136       0.014111
       0.008658       0.014020       0.007543
      -0.001340       0.026093       0.005866
      -0.012718       0.031119       0.002907
      -0.023126       0.025256      -0.004787
      -0.034742       0.019036      -0.011280
      -0.039593       0.019965      -0.008848
      -0.035224       0.023116       0.000962
      -0.027604       0.026579       0.006760
      -0.018970       0.029381       0.002139
      -0.009437       0.029243      -0.002127
      -0.002368       0.025017      -0.001453
      -0.001396       0.014580      -0.003056
      -0.005234       0.004268      -0.005464
      -0.012108      -0.004237      -0.009954
      -0.016685      -0.016938      -0.019753
      -0.014702      -0.032076      -0.025415
      -0.007146      -0.043939      -0.025316
       0.002452      -0.045831      -0.030889
       0.006344      -0.036622      -0.042130
       0.008842      -0.021482      -0.050535
       0.016294      -0.010106      -0.045586
       0.023721      -0.005677      -0.019713
       0.027702      -0.006047       0.010512
       0.026344      -0.006256       0.025893
       0.015864      -0.001810       0.024949
      -0.001027       0.001170       0.008716
      -0.015109       0.000806      -0.014881
      -0.020247      -0.002191      -0.030837
      -0.014962      -0.005347      -0.034264
      -0.003699      -0.009936      -0.035939
       0.005033      -0.015016      -0.039290
       0.007822      -0.011879      -0.040872
       0.007401      -0.001399      -0.036929
       0.002351       0.013735      -0.022083
      -0.001693       0.031033      -0.002612
      -0.000486       0.044696       0.012439
      -0.000832       0.050893       0.019806
      -0.000932       0.048677       0.024543
       0.001070       0.042491       0.029594
       0.003746       0.032854       0.030697
       0.005679       0.016187       0.022004
       0.008526      -0.002487       0.002193
       0.013679      -0.017298      -0.017544
       0.017675      -0.029975      -0.032170
       0.018012      -0.038942      -0.041878
       0.016025      -0.040065      -0.036210
       0.012424      -0.035605      -0.019205
       0.004954      -0.031342       0.001094
      -0.001552      -0.029373       0.025961
      -0.000835      -0.024916       0.049319
       0.001411      -0.016093       0.063329
      -0.000237      -0.009233       0.068372
      -0.005500      -0.006932       0.065631
      -0.011455      -0.006631       0.057649
      -0.012930      -0.004536       0.045933
      -0.010657       0.000251       0.030402
      -0.006105       0.007940       0.014624
      -0.000443       0.015873       0.001980
      -0.002719       0.019806      -0.010117
      -0.013584       0.020347      -0.021586
      -0.024351       0.024661      -0.023643
      -0.026358       0.035239      -0.014589
      -0.015803       0.043427      -0.002687
      -0.002674       0.043533       0.005516
       0.010084       0.034190       0.004566
       0.019979       0.014281      -0.004719
       0.021392      -0.007651      -0.016524
       0.019561      -0.018914      -0.020281
       0.018684      -0.015502      -0.012993
       0.012762      -0.005548      -0.004305
       0.005792       0.000703       0.004219
       0.006235       0.000905       0.016545
       0.007200       0.003758       0.026387
       0.003305       0.012000       0.026404
      -0.004870       0.014645       0.015243
      -0.012488       0.008080      -0.009740
      -0.016877      -0.000935      -0.036957
      -0.019283      -0.008914      -0.044304
      -0.013464      -0.013612      -0.030715
      -0.002285      -0.014745      -0.015283
       0.005478      -0.013366      -0.008661
       0.006723      -0.008298      -0.004400
       0.004166      -0.000698      -0.000078
      -0.001898       0.006018       0.004026
      -0.009615       0.008971       0.013373
      -0.014611       0.006474       0.025170
      -0.015613      -0.002927       0.030849
      -0.014624      -0.018241       0.025854
      -0.019508      -0.035378       0.009377
      -0.025729      -0.049625      -0.009140
      -0.030324      -0.050791      -0.018655
      -0.029784      -0.037984      -0.019861
      -0.018961      -0.021781      -0.023358
      -0.003678      -0.010183      -0.030071
       0.013687       0.000741      -0.031020
       0.026702       0.011254      -0.021086
       0.031381       0.017386      -0.007893
       0.031697       0.026542       0.000627
       0.027037       0.039627       0.010103
       0.018992       0.045297       0.020473
       0.012482       0.037546       0.025147
       0.006480       0.024638       0.019595
      -0.001348       0.012634       0.007174
      -0.006987      -0.000507      -0.009650
      -0.007154      -0.017121      -0.026781
       0.001127      -0.037568      -0.038920
