INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.028009       0.027980      -0.028676
      -0.030140      -0.045510       0.049938
      -0.036234      -0.005232       0.018347
      -0.043488      -0.056752       0.038073
      -0.026087      -0.112166       0.080011
       0.020612       0.002750      -0.008819
       0.050552      -0.060030       0.012169
       0.046020      -0.006244      -0.002530
       0.020630       0.064233      -0.066179
      -0.001137      -0.047117       0.023557
       0.010832       0.044649      -0.008606
       0.026323       0.034717      -0.012148
       0.013017      -0.019508       0.049136
      -0.000672       0.059787      -0.065958
      -0.005271       0.029659      -0.084908
      -0.004263       0.022052      -0.042146
       0.002432       0.028599      -0.054686
      -0.003383      -0.005033      -0.003180
      -0.016778      -0.014167       0.044336
      -0.029909      -0.050477       0.035654
      -0.036135      -0.022725       0.067095
      -0.032308       0.037138       0.058285
      -0.023635      -0.013711      -0.010560
      -0.009444      -0.038215       0.021976
       0.005893      -0.015908      -0.022205
       0.031352      -0.020965      -0.056213
       0.049639       0.011148      -0.001450
       0.052304      -0.020743      -0.040953
       0.042176      -0.057882      -0.040970
       0.017325      -0.054669      -0.050867
       0.006864      -0.057586      -0.067510
       0.004339       0.038377      -0.017921
       0.006009       0.017109      -0.020459
      -0.001502      -0.002598       0.002199
      -0.026832       0.051065       0.043532
      -0.039093      -0.015444      -0.015203
      -0.040555      -0.026154      -0.002720
      -0.024512      -0.025480      -0.003871
      -0.006046       0.019465      -0.128906
      -0.004559       0.053892      -0.024935
       0.003907       0.052613       0.040990
       0.016223       0.146337      -0.038959
       0.024009       0.050868       0.088537
       0.035952      -0.010775       0.037085
       0.034121       0.046767      -0.018664
       0.005368      -0.081367       0.114752
      -0.019428       0.009059      -0.011779
      -0.032025       0.006926       0.008178
      -0.035390      -0.175189       0.094886
      -0.030203      -0.035725      -0.084397
      -0.043218      -0.089127      -0.011517
      -0.043930      -0.119074       0.050302
      -0.009370       0.007923      -0.035035
       0.030924      -0.054445       0.092535
       0.064584       0.054665       0.050323
       0.064455       0.104933      -0.029562
       0.042149       0.011710       0.064457
       0.029598       0.086430      -0.061231
       0.021699       0.039497      -0.079032
       0.014109      -0.010902       0.016752
       0.006027       0.085221      -0.059177
       0.002746       0.018883       0.068025
       0.011178       0.045379       0.075887
       0.010295       0.066091      -0.064853
      -0.016740      -0.023492       0.050886
      -0.053334       0.024812      -0.029984
      -0.071509      -0.030663      -0.060008
      -0.047097      -0.025085       0.060507
      -0.007492      -0.006982      -0.058625
       0.011716      -0.066830       0.029281
       0.025212       0.016421       0.065299
       0.041561      -0.030460      -0.009809
       0.063227      -0.049234       0.094330
       0.074116       0.004692      -0.012579
       0.052756      -0.065191      -0.004608
       0.019731       0.021351       0.050997
      -0.008371       0.050373      -0.092937
      -0.026014      -0.028811      -0.018484
      -0.032247       0.062740      -0.015822
      -0.046003       0.023725      -0.105369
      -0.054648      -0.039495       0.013670
      -0.030873       0.040137      -0.032198
      -0.012630      -0.083712      -0.078268
      -0.019833      -0.116251       0.053567
      -0.017987      -0.029679      -0.000750
      -0.012837      -0.109033       0.041760
      -0.002137       0.028727       0.137566
       0.020838       0.066243       0.023624
       0.039353      -0.023788       0.083405
       0.037814       0.105763       0.093527
       0.011802       0.006761      -0.014637
      -0.011145       0.022982       0.043757
      -0.042404       0.102235      -0.061586
      -0.068829      -0.047234      -0.136764
      -0.069724       0.091273      -0.065825
      -0.058620       0.076540      -0.082383
      -0.034160      -0.034057      -0.002292
      -0.003528       0.078549       0.050227
       0.022653      -0.043357      -0.003418
       0.032277      -0.051606       0.020411
       0.041009       0.033720       0.053379
       0.049325      -0.046601       0.018729
       0.054457       0.026968       0.040835
       0.065708       0.050348      -0.001877
       0.066001      -0.019608      -0.018339
       0.058764       0.014347       0.035343
       0.048549      -0.031056      -0.086338
       0.018098      -0.048161      -0.064458
      -0.029902      -0.031910      -0.064492
      -0.064508      -0.112727      -0.159969
      -0.076767      -0.010188      -0.018947
      -0.065582       0.012133      -0.009598
      -0.048085      -0.042213       0.002044
      -0.043508       0.052035       0.134036
      -0.026674      -0.051934       0.054717
      -0.004021       0.022460       0.061279
       0.012731       0.091721       0.051090
       0.034918      -0.041161      -0.101413
       0.049022       0.092383      -0.036908
       0.053496      -0.007890      -0.073221
       0.043399      -0.054222      -0.121357
       0.028268       0.143740       0.019436
       0.026707       0.006488      -0.033940
       0.022342       0.023756       0.012031
       0.013240       0.067006       0.081011
       0.000493      -0.062707      -0.038389
      -0.013473       0.019119       0.025530
      -0.025198      -0.038505      -0.001824
      -0.041086      -0.041263      -0.014150
      -0.045848       0.093624       0.113186
      -0.025019      -0.027591      -0.017228
      -0.011081       0.027738       0.003434
      -0.025026       0.041783       0.125821
      -0.032569      -0.115864       0.052444
      -0.025307      -0.024729       0.115121
      -0.001850      -0.092636       0.083103
       0.035204      -0.073942      -0.073904
       0.048560       0.026149       0.008600
       0.037318      -0.072683       0.035854
       0.016193       0.077385      -0.062384
       0.005742       0.042185       0.008460
       0.022458      -0.042276      -0.004617
       0.029674       0.097726      -0.114074
       0.013981      -0.055209       0.010671
       0.004331      -0.022378       0.027645
      -0.003635       0.097252      -0.062394
      -0.025696      -0.068345       0.076806
      -0.035284       0.059741       0.013541
      -0.021575       0.069232      -0.080277
       0.001418      -0.069250       0.029173
       0.021061       0.085255      -0.074018
       0.007804      -0.013021      -0.056940
      -0.024751      -0.033548       0.051382
      -0.036993       0.075630      -0.052064
      -0.029203      -0.052054      -0.005765
      -0.011782       0.016588       0.021714
       0.007721       0.010032      -0.046000
       0.019551      -0.068602       0.033162
       0.034530      -0.003296       0.017685
       0.048637      -0.083294      -0.015947
       0.041250      -0.074562       0.042331
       0.030427      -0.041218       0.005616
       0.016012      -0.068139      -0.013329
       0.001767       0.018919       0.003161
      -0.003334       0.006132      -0.052503
      -0.015806       0.017926      -0.016521
      -0.034515       0.072470       0.033264
      -0.052048      -0.045662       0.011650
      -0.049841      -0.063422       0.066274
      -0.032173       0.007942       0.024476
      -0.016235      -0.037440      -0.001853
       0.009285       0.009214       0.031761
       0.039811       0.071976      -0.023270
       0.072146       0.058925       0.016821
       0.098614       0.091982       0.019861
       0.082839       0.067057      -0.029302
       0.027107       0.023947       0.016275
      -0.027921       0.019078      -0.007182
      -0.064192      -0.019701      -0.009995
      -0.069943      -0.004473       0.059828
      -0.061354       0.020264      -0.001028
      -0.063953      -0.073546       0.040203
      -0.050804      -0.053227       0.073067
      -0.009928      -0.010628      -0.097563
