INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.236942      -0.146976       0.434292
      -0.212541      -0.076724       0.565940
      -0.222468       0.041918       0.498764
      -0.049716       0.175989       0.255927
       0.092481       0.213140      -0.016329
       0.180035       0.102592      -0.188377
       0.319361      -0.067187      -0.248014
       0.231432      -0.167441      -0.290506
       0.100090      -0.224529      -0.346480
       0.108083      -0.272274      -0.366079
       0.133832      -0.219975      -0.354586
       0.185057      -0.022556      -0.336666
       0.186280       0.180035      -0.225129
       0.128601       0.175014      -0.021979
       0.162762       0.095027       0.087206
       0.077459       0.124628       0.050796
      -0.096439       0.215034       0.004113
      -0.051449       0.323364       0.113915
       0.136975       0.380303       0.376798
       0.260077       0.417752       0.583704
       0.169568       0.408277       0.628417
       0.086529       0.306024       0.519066
       0.116632       0.253832       0.360504
       0.119961       0.184611       0.230520
       0.111340       0.055768       0.135772
       0.104788      -0.055683       0.204363
       0.009311      -0.179327       0.366634
      -0.147240      -0.314499       0.479523
      -0.223741      -0.375498       0.529687
      -0.295988      -0.254240       0.550537
      -0.281980      -0.124599       0.647044
      -0.251413      -0.158170       0.756254
      -0.242154      -0.271794       0.714363
      -0.146454      -0.382283       0.459907
      -0.138319      -0.463227       0.074114
      -0.123201      -0.442770      -0.295222
      -0.031722      -0.279619      -0.542582
       0.040183      -0.168192      -0.744736
       0.062129      -0.142347      -0.925477
       0.111613      -0.087281      -1.000249
       0.184155       0.002344      -1.012906
       0.203437       0.114215      -0.887058
       0.154732       0.193287      -0.649400
       0.062051       0.314420      -0.326114
       0.083208       0.487213       0.001172
       0.217059       0.604503       0.132781
       0.384302       0.584067       0.155076
       0.412708       0.397336       0.093377
       0.290095       0.183457       0.053776
       0.124598       0.037318       0.064715
       0.014697       0.006830       0.015139
       0.054741       0.042575      -0.001413
       0.102590       0.036440      -0.022790
       0.187548       0.034167      -0.034945
       0.109068      -0.021330       0.078053
      -0.129393      -0.201883       0.248215
      -0.156014      -0.377430       0.385716
      -0.143022      -0.455529       0.451900
      -0.056785      -0.381626       0.403243
       0.065880      -0.142205       0.282229
      -0.027851       0.119351       0.144870
      -0.034526       0.264722       0.045112
       0.062595       0.172644       0.045522
      -0.031232      -0.132945       0.012224
      -0.176445      -0.417411      -0.080870
      -0.149642      -0.597513      -0.129491
      -0.103047      -0.651647      -0.155203
      -0.098752      -0.524944      -0.109226
      -0.073139      -0.297645      -0.060193
      -0.052971      -0.024099      -0.100679
       0.024072       0.187975      -0.187933
       0.098525       0.261398      -0.270485
       0.177174       0.339480      -0.189975
       0.068330       0.426114       0.024934
      -0.284451       0.370793       0.154328
      -0.366505       0.213809       0.185943
      -0.136225       0.132145       0.220325
      -0.058544       0.075695       0.229364
      -0.112476      -0.042330       0.120900
      -0.070603      -0.096317      -0.017222
      -0.097326      -0.082869      -0.037988
      -0.239865      -0.012508      -0.116493
      -0.339187       0.191750      -0.285375
      -0.245194       0.426286      -0.339381
      -0.052845       0.561733      -0.235871
       0.055879       0.555120       0.023249
       0.050178       0.387897       0.236289
       0.061148       0.179016       0.307918
       0.077822       0.061585       0.297362
      -0.004974       0.033740       0.208873
       0.108853       0.092470       0.069309
       0.212074       0.238822      -0.143345
       0.069319       0.345565      -0.367989
      -0.088579       0.286655      -0.467949
      -0.168932       0.105540      -0.356956
      -0.162093      -0.125858      -0.144677
      -0.160894      -0.348544       0.088563
      -0.195631      -0.539384       0.287291
      -0.203974      -0.657102       0.389496
      -0.115862      -0.620712       0.439873
      -0.138350      -0.501104       0.339830
      -0.157884      -0.367966       0.098822
      -0.036849      -0.222026      -0.179279
      -0.028880      -0.060647      -0.481554
       0.039165       0.073108      -0.711936
       0.179844       0.150137      -0.773261
       0.215426       0.150437      -0.574947
       0.174707       0.018283      -0.239550
       0.169261      -0.168865       0.038293
       0.264361      -0.324822       0.226997
       0.271220      -0.384361       0.245117
       0.195774      -0.389720       0.156633
       0.219412      -0.374290       0.077521
       0.298335      -0.283878       0.086254
       0.315433      -0.119102       0.065256
       0.219060       0.163926      -0.084607
       0.121233       0.486364      -0.146966
       0.045487       0.678581      -0.080062
      -0.098215       0.621237       0.012567
      -0.199979       0.406556       0.034279
      -0.278967       0.198464       0.045623
      -0.338700       0.007793       0.087642
      -0.323315      -0.131696       0.102727
      -0.260211      -0.239947       0.136494
      -0.214757      -0.302415       0.171785
      -0.231080      -0.259016       0.252814
      -0.222422      -0.165618       0.355674
      -0.206065      -0.050345       0.376814
      -0.153371       0.103093       0.302342
      -0.084455       0.311469       0.071213
      -0.072226       0.507189      -0.223162
      -0.118512       0.592521      -0.414311
      -0.111540       0.577054      -0.555956
      -0.020398       0.447995      -0.665228
       0.047351       0.281017      -0.690172
       0.123808       0.187509      -0.634713
       0.232854       0.104035      -0.504719
       0.412726      -0.026563      -0.403802
       0.541918      -0.173615      -0.363927
       0.444739      -0.286617      -0.316749
       0.239142      -0.390306      -0.267992
       0.185144      -0.535300      -0.236211
       0.262149      -0.607109      -0.206435
       0.364051      -0.519368      -0.106580
       0.427611      -0.429875       0.080749
       0.409209      -0.467411       0.301892
       0.360887      -0.553965       0.496617
       0.217870      -0.621291       0.652436
       0.044033      -0.634486       0.708313
      -0.121434      -0.595178       0.569963
      -0.260406      -0.565722       0.318214
      -0.298593      -0.478695       0.169765
      -0.317124      -0.335820       0.255470
      -0.403576      -0.217030       0.406336
      -0.447083      -0.057856       0.515418
      -0.434352       0.199714       0.625294
      -0.465198       0.463750       0.739791
      -0.400120       0.594087       0.816971
      -0.334383       0.626906       0.709839
      -0.391707       0.602289       0.468196
      -0.317134       0.552369       0.218661
      -0.130815       0.527161      -0.026727
      -0.008073       0.501215      -0.261338
       0.107154       0.523923      -0.447554
       0.138175       0.518688      -0.489038
       0.244514       0.430096      -0.438394
       0.392857       0.393031      -0.412555
       0.276138       0.417304      -0.440738
       0.164857       0.419774      -0.469256
       0.153211       0.354993      -0.392931
       0.149716       0.272201      -0.267792
       0.142052       0.243885      -0.172356
       0.148263       0.198169      -0.082007
       0.241062       0.108696      -0.054459
       0.234193       0.059795      -0.076836
       0.100002       0.048539      -0.070439
       0.102626       0.053426      -0.064402
       0.202490      -0.019808      -0.055263
       0.226200      -0.214846      -0.098125
       0.240941      -0.394569      -0.180892
       0.161572      -0.480111      -0.194405
       0.070300      -0.459381      -0.117975
       0.017757      -0.439979       0.178900
      -0.072870      -0.500224       0.596160
      -0.129407      -0.528331       0.814054
      -0.158451      -0.541488       0.827274
      -0.116063      -0.548916       0.725370
