INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.046981      -0.029399      -0.084013
      -0.060305      -0.022512      -0.094692
      -0.046371       0.009688      -0.082068
      -0.048203       0.056014      -0.051805
      -0.032055       0.080130      -0.000234
       0.023953       0.085481       0.028321
      -0.011411       0.068029       0.092880
      -0.035611       0.080893       0.113077
      -0.002805       0.099237       0.092522
       0.049912       0.082342       0.138211
       0.076882       0.061232       0.160379
       0.021207       0.052148       0.146509
       0.017667       0.066850       0.141519
       0.019308       0.036194       0.132946
      -0.036978       0.013745       0.094525
      -0.048964       0.022511       0.064169
      -0.018377       0.025281       0.020833
      -0.018562       0.024193      -0.029786
       0.002870       0.019165      -0.065752
       0.054236       0.036345      -0.109050
       0.046702       0.003118      -0.121039
       0.042820      -0.001182      -0.144729
       0.026236       0.018614      -0.154599
      -0.013664      -0.004709      -0.133830
      -0.003636       0.014039      -0.122672
      -0.025435       0.015917      -0.082539
      -0.053016       0.009128      -0.069929
      -0.025741      -0.015805      -0.084334
      -0.019314      -0.089538      -0.034780
      -0.006074      -0.113744       0.010454
       0.038657      -0.080884       0.003162
       0.024804      -0.055436       0.024479
      -0.043775      -0.056472       0.037075
      -0.071127      -0.049956       0.034730
      -0.078358      -0.050014       0.033638
      -0.067423      -0.061195       0.011449
      -0.036708      -0.039567       0.008075
       0.022452      -0.034770       0.013221
       0.069640      -0.044785       0.027018
       0.034937      -0.023363       0.040982
       0.065916      -0.008707       0.065825
       0.077421       0.012591       0.053340
       0.020233       0.007018       0.042548
      -0.028617      -0.034767       0.058204
      -0.050778      -0.050559       0.051342
       0.010665      -0.047778       0.069727
       0.035170      -0.015505       0.064944
       0.029114       0.013321       0.059030
       0.007021       0.028302       0.046226
      -0.023694       0.052194       0.064034
      -0.036413       0.063308       0.075924
      -0.050849       0.067862       0.047789
      -0.052949       0.074974       0.040512
      -0.054257       0.082860      -0.009413
      -0.029887       0.068818      -0.015424
       0.008881       0.056939      -0.005520
       0.048999       0.073971       0.004976
       0.046946       0.062533       0.029404
       0.034063       0.047962      -0.006299
       0.027748       0.032313      -0.033977
       0.012571      -0.011377      -0.094635
       0.009108      -0.000580      -0.162937
      -0.047689      -0.013855      -0.153252
      -0.055064      -0.028578      -0.167098
      -0.001242      -0.011938      -0.155608
       0.028370      -0.042148      -0.103146
       0.070562       0.013563      -0.122941
       0.076564       0.085518      -0.132825
       0.076178       0.103815      -0.120380
       0.016309       0.088687      -0.082355
      -0.073418       0.047240      -0.051862
      -0.087479       0.021422      -0.036465
      -0.089013      -0.043239       0.023180
      -0.011476      -0.069931       0.039087
      -0.015391      -0.079084       0.061819
      -0.105160      -0.082712       0.081339
      -0.102549      -0.064963       0.074352
      -0.090187      -0.076403       0.109356
      -0.013457      -0.067257       0.138957
       0.029429      -0.056908       0.143946
       0.039408      -0.054989       0.139690
       0.082415      -0.058197       0.123897
       0.049382      -0.051439       0.091888
       0.030939      -0.037084       0.059489
       0.013919      -0.012421       0.057528
      -0.005001       0.001966       0.066368
       0.048001      -0.036097       0.024929
       0.099265      -0.059469       0.016976
       0.047461      -0.038234       0.017517
      -0.027622      -0.015869      -0.003425
      -0.007937      -0.033960       0.014690
      -0.040239      -0.023493       0.024562
      -0.096605      -0.005028       0.051517
      -0.045515      -0.010178       0.027881
      -0.037117       0.000376      -0.012786
      -0.055509       0.006494      -0.018861
       0.007066       0.007861      -0.014260
       0.045685       0.014247      -0.027996
       0.041206       0.054223      -0.047751
       0.023275       0.098647      -0.024096
      -0.020592       0.162613      -0.037732
      -0.064400       0.180385      -0.036511
      -0.059584       0.177586      -0.065669
      -0.048081       0.179988      -0.077436
      -0.083501       0.089489      -0.032221
      -0.053917       0.042882      -0.047378
       0.004666       0.004830      -0.050055
       0.009987      -0.036043      -0.061813
       0.028627      -0.033707      -0.100393
       0.085383      -0.041082      -0.129016
       0.129337      -0.034094      -0.112893
       0.133490      -0.077957      -0.055011
       0.108358      -0.106001      -0.021514
       0.046938      -0.124230      -0.016746
       0.001825      -0.122362      -0.014196
      -0.050753      -0.099288       0.011028
      -0.103720      -0.082496       0.007669
      -0.111853      -0.034786       0.004874
      -0.075316      -0.053229       0.054171
      -0.015943      -0.021639       0.066383
      -0.006321       0.011791       0.035593
       0.011430       0.016818       0.007627
       0.011578       0.050175      -0.000034
       0.003402       0.064530      -0.017796
       0.011089       0.049696      -0.005204
      -0.009106       0.023159       0.011877
       0.042783       0.085302      -0.013316
       0.055922       0.056852       0.027406
       0.015791       0.032962       0.037384
       0.034956       0.036315       0.037727
       0.019488      -0.013935       0.068559
      -0.025818      -0.002240       0.058089
      -0.045428      -0.027225       0.058864
      -0.040298      -0.022943       0.073101
      -0.041115      -0.010486       0.085772
      -0.051723      -0.003829       0.060202
      -0.046239      -0.008356       0.079314
      -0.047670      -0.033302       0.088309
      -0.075433      -0.019287       0.044168
      -0.054819      -0.019746       0.050471
       0.001588      -0.015403       0.035835
       0.023489      -0.025464       0.021900
       0.031732      -0.032499      -0.005162
       0.010625      -0.033346      -0.057539
      -0.024472      -0.030095      -0.084938
      -0.024826      -0.007048      -0.085986
       0.040231       0.003677      -0.045617
       0.094827       0.055715      -0.062264
       0.108444       0.086377      -0.063343
       0.113293       0.055738      -0.028039
       0.085759       0.039636      -0.024567
       0.059512       0.020410      -0.019284
       0.024135      -0.003905      -0.063333
      -0.021588      -0.039792      -0.060255
      -0.050404      -0.056645      -0.038908
      -0.054945      -0.050618      -0.053497
      -0.040613      -0.045461      -0.068345
      -0.057348      -0.055152      -0.072629
      -0.061281      -0.064427      -0.044379
      -0.042816      -0.006056      -0.049075
      -0.040031       0.051220      -0.048619
      -0.019794       0.096584       0.004372
      -0.065603       0.096349       0.046119
      -0.089111       0.105088       0.019828
      -0.058150       0.119197       0.014178
      -0.063685       0.068175       0.004947
       0.000170       0.074948       0.024287
       0.070221       0.036610       0.076738
       0.065366       0.017923       0.061987
       0.001164       0.022111       0.060079
      -0.001000      -0.029392       0.027493
      -0.007338      -0.041889       0.023317
      -0.044121      -0.064470       0.036172
       0.013456      -0.053514       0.067796
       0.038452      -0.043843       0.124195
       0.068054      -0.041725       0.113182
       0.101273      -0.022993       0.115490
       0.109486      -0.028751       0.075750
       0.049970      -0.057555       0.049706
      -0.009480      -0.083929       0.025336
       0.008893      -0.067910      -0.031881
      -0.038115      -0.057943      -0.022152
      -0.037461      -0.049440      -0.031092
      -0.016716      -0.042206      -0.064335
      -0.053168      -0.064247      -0.076482
      -0.065747      -0.092437      -0.104807
      -0.064025      -0.105038      -0.135935
      -0.069416      -0.075537      -0.123527
