INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.066336      -0.028907       0.002611
      -0.037918       0.010670      -0.029660
       0.010522       0.013404      -0.001651
       0.116760      -0.009438       0.017618
       0.065911      -0.040484       0.004094
       0.003409      -0.055570       0.015314
       0.136070      -0.027019       0.024125
       0.158812       0.015496       0.023911
      -0.081372       0.013636       0.034119
      -0.310226      -0.014417       0.034443
      -0.385958      -0.022675       0.042516
      -0.233135       0.005382       0.042828
       0.051872       0.048993      -0.003837
       0.139952       0.101353      -0.062424
      -0.004218       0.131315      -0.074577
      -0.115598       0.086771      -0.014816
      -0.144185       0.007847       0.041490
      -0.209549      -0.028602       0.020673
      -0.305626      -0.031104      -0.045853
      -0.296629      -0.047729      -0.088492
      -0.087319      -0.065195      -0.061974
       0.133502      -0.084922      -0.032674
       0.237519      -0.110072      -0.056203
       0.200123      -0.098751      -0.090224
      -0.019819      -0.075041      -0.066832
      -0.080188      -0.062432       0.023177
       0.105379      -0.037473       0.031145
       0.238668      -0.012578      -0.053047
       0.193801       0.003105      -0.097002
      -0.030327      -0.003735      -0.082275
      -0.144023      -0.016212      -0.006376
      -0.130553       0.025027       0.044923
      -0.168278       0.086457       0.051092
      -0.160064       0.120424       0.081095
      -0.181694       0.136377       0.092904
      -0.148864       0.123692       0.084296
       0.057062       0.120743       0.044839
       0.185097       0.143381      -0.008958
       0.112806       0.121590       0.032200
      -0.031700       0.071898       0.117916
      -0.142518       0.032025       0.108213
      -0.181058       0.003279       0.028934
      -0.176294      -0.007922      -0.050068
      -0.117033      -0.043278      -0.083455
       0.090121      -0.097974      -0.056941
       0.392633      -0.125805      -0.055155
       0.615621      -0.126266      -0.077072
       0.537769      -0.100427      -0.074748
       0.178364      -0.061867      -0.039656
      -0.132833      -0.029255       0.033456
      -0.244629      -0.004466       0.072387
      -0.210254       0.000283       0.054557
      -0.104960       0.005156       0.019986
       0.055057       0.045094      -0.046340
       0.212361       0.101709      -0.109629
       0.253238       0.135050      -0.111559
       0.174080       0.124371      -0.068846
      -0.063820       0.066628       0.018315
      -0.317882      -0.022907       0.137535
      -0.259581      -0.087210       0.205587
       0.070790      -0.090107       0.170783
       0.395596      -0.060036       0.073715
       0.516854      -0.013640      -0.016270
       0.337779       0.015052      -0.056119
      -0.025432      -0.016610      -0.030621
      -0.216147      -0.090744       0.025668
      -0.055122      -0.145688       0.045103
       0.178413      -0.129357       0.011524
       0.227992      -0.069186      -0.008252
       0.117754       0.000865      -0.007878
      -0.012017       0.052599      -0.025570
      -0.095637       0.061911      -0.031772
      -0.236940       0.045272       0.000359
      -0.397118       0.023265       0.058663
      -0.359646       0.032447       0.086773
      -0.093400       0.055462       0.039143
       0.207323       0.079035      -0.055416
       0.283607       0.100236      -0.113942
       0.081659       0.075719      -0.087522
      -0.140864       0.025996      -0.010819
      -0.271356      -0.006375       0.037070
      -0.222214      -0.001444       0.047065
       0.055105       0.053763       0.036699
       0.222742       0.102156      -0.025408
       0.181954       0.091825      -0.066421
       0.086885       0.048402      -0.045427
      -0.032502      -0.002997      -0.014317
      -0.221253      -0.036996       0.001859
      -0.419812      -0.035534       0.013982
      -0.445131      -0.008069       0.049889
      -0.242546       0.010829       0.076292
       0.131160       0.024587       0.058409
       0.444440       0.049517       0.001408
       0.473923       0.061544      -0.037892
       0.247064       0.052481      -0.041605
      -0.047997       0.022170      -0.027929
      -0.285823      -0.010200       0.002269
      -0.352755      -0.050931       0.025204
      -0.146582      -0.072713       0.011957
       0.095405      -0.051601      -0.063470
       0.154357      -0.042674      -0.141341
       0.091528      -0.032904      -0.175450
       0.018571       0.006008      -0.142383
      -0.041257       0.024326      -0.039804
      -0.079090      -0.022106       0.053202
      -0.050131      -0.086048       0.093422
      -0.008158      -0.112705       0.072790
       0.008616      -0.095437       0.052972
      -0.065533      -0.036328       0.062879
      -0.155228       0.016718       0.060877
      -0.019959       0.016951       0.050356
       0.166308      -0.016333       0.029750
       0.193812      -0.053212       0.034692
       0.172206      -0.070830       0.075081
       0.148357      -0.047711       0.090032
       0.159521      -0.017669       0.068915
       0.150880      -0.003539       0.017735
       0.013056      -0.004176      -0.028866
      -0.091330      -0.012250      -0.015449
      -0.051478       0.023095       0.009056
       0.014062       0.063347       0.008893
       0.049855       0.072552       0.016643
      -0.015402       0.073311      -0.000793
      -0.132750       0.049308      -0.016901
      -0.105317       0.038530       0.005684
      -0.031133       0.027590      -0.003773
      -0.046183      -0.004773      -0.031903
      -0.128369      -0.008589      -0.058435
      -0.236124       0.004310      -0.095543
      -0.216114       0.023979      -0.109797
      -0.039120       0.041041      -0.113966
       0.117741       0.021542      -0.110410
       0.108865      -0.038288      -0.079902
      -0.069812      -0.115033      -0.041931
      -0.229530      -0.166210      -0.002622
      -0.250870      -0.151635       0.001684
      -0.156678      -0.096681      -0.058260
       0.076212      -0.029628      -0.095730
       0.293256       0.041520      -0.104653
       0.301044       0.067575      -0.116698
       0.129778       0.049569      -0.081627
      -0.107280       0.022621      -0.012130
      -0.249154      -0.014760       0.067622
      -0.197022      -0.048777       0.107222
       0.007470      -0.046025       0.074639
       0.238030      -0.000226       0.022563
       0.391406       0.060924      -0.024212
       0.368254       0.089351      -0.046356
       0.103233       0.050418      -0.012469
      -0.168568      -0.051393       0.052583
      -0.246726      -0.132456       0.069068
      -0.252151      -0.121840       0.040369
      -0.234362      -0.045060       0.032082
      -0.157989       0.061624       0.027546
      -0.055207       0.135405       0.021703
       0.028945       0.132597       0.054658
       0.107110       0.073685       0.134627
       0.180940       0.030993       0.215782
       0.189489       0.052623       0.239322
       0.115310       0.108966       0.202274
      -0.022265       0.158298       0.130498
      -0.083690       0.162191       0.069875
      -0.122719       0.119169       0.024593
      -0.215857       0.036922       0.017941
      -0.137826      -0.038377       0.048135
       0.071753      -0.061052       0.024670
       0.294590      -0.040534      -0.034444
       0.434279      -0.005951      -0.105412
       0.355545      -0.008710      -0.153109
       0.107930      -0.063464      -0.120145
      -0.199630      -0.133338      -0.056360
      -0.365057      -0.171687      -0.014037
      -0.338612      -0.141587      -0.034741
      -0.230721      -0.055069      -0.110599
      -0.018979       0.022417      -0.154624
       0.228517       0.060491      -0.149526
       0.380613       0.037691      -0.107571
       0.374801      -0.001410      -0.014370
       0.100241      -0.002709       0.080434
      -0.246605       0.004758       0.171975
      -0.304830       0.027138       0.220832
      -0.063706       0.050664       0.135580
       0.234096       0.067846      -0.011336
       0.318476       0.063093      -0.112520
       0.147073       0.022556      -0.123117
      -0.123221      -0.019365      -0.065821
