INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.076333      -0.051073       0.000962
       0.144692       0.000810      -0.010920
       0.276982       0.058164      -0.011962
       0.223102       0.063892      -0.005614
       0.050850       0.033311       0.002632
      -0.063010       0.009434       0.026794
      -0.132092      -0.017535       0.017101
      -0.175130      -0.020487      -0.014577
      -0.102942      -0.003755      -0.020005
       0.038155      -0.002736      -0.002989
       0.116749      -0.008477      -0.012170
       0.200840       0.008825      -0.036631
       0.251185       0.053345      -0.042492
       0.027983       0.047498      -0.026302
      -0.267989      -0.010385       0.021810
      -0.296523      -0.035839       0.056633
      -0.159631      -0.017058       0.060822
      -0.039075      -0.011381       0.041039
       0.124794      -0.014302       0.005944
       0.263570       0.007490      -0.023345
       0.214050       0.016156      -0.054946
       0.030196       0.005937      -0.066946
      -0.092907       0.003750      -0.006494
      -0.120795       0.018292       0.062146
      -0.117797       0.008660       0.063693
       0.017620      -0.016932       0.029910
       0.099792      -0.016400      -0.020250
       0.041793      -0.023729      -0.058014
       0.025636      -0.015913      -0.071326
      -0.052930      -0.004265      -0.038892
      -0.105171      -0.012212       0.044553
      -0.012732       0.002863       0.069190
       0.035727       0.016598       0.012910
      -0.020956       0.009388      -0.020383
      -0.079301      -0.001592      -0.023615
      -0.056239      -0.009314      -0.022948
      -0.000857      -0.015924      -0.002140
       0.014478      -0.022969       0.014310
       0.070277      -0.020297       0.010972
       0.173556       0.006676      -0.008191
       0.165861       0.042337      -0.030438
       0.053663       0.045224      -0.017693
      -0.032386       0.026856       0.016835
      -0.117535       0.004326       0.038122
      -0.153024      -0.027475       0.061811
      -0.095242      -0.037648       0.040178
      -0.061746      -0.017664      -0.027266
      -0.059930       0.001020      -0.051680
      -0.026924       0.009182      -0.041935
       0.079548       0.009142      -0.011816
       0.181908       0.000150       0.015213
       0.206450       0.010310       0.016963
       0.128793       0.034589       0.012675
      -0.109083       0.022106       0.008094
      -0.309017      -0.013288       0.018099
      -0.308219      -0.022069       0.011569
      -0.209236      -0.020850      -0.005566
      -0.029568      -0.027828      -0.001286
       0.172722      -0.007936      -0.015967
       0.274648       0.024535      -0.035565
       0.255770       0.034747      -0.038844
       0.097825       0.022059      -0.026360
      -0.084625      -0.024906       0.027883
      -0.122369      -0.080230       0.069372
      -0.015275      -0.092253       0.053186
       0.099295      -0.053442       0.011674
       0.092546       0.008250      -0.032528
       0.046182       0.069978      -0.049847
       0.012537       0.096150      -0.042160
      -0.083607       0.052053      -0.022039
      -0.146540      -0.022850       0.008129
      -0.092201      -0.057571       0.021688
      -0.007236      -0.036880       0.025352
       0.051274      -0.012885       0.013904
       0.131413       0.012296       0.000689
       0.162358       0.052814      -0.002447
       0.033300       0.048670      -0.005689
      -0.058168       0.019468       0.008819
      -0.058557       0.024911       0.023097
      -0.089060       0.022944       0.029726
      -0.020738       0.000063       0.009645
       0.030736       0.002473      -0.029428
      -0.123259      -0.021193      -0.032498
      -0.139806      -0.069551      -0.008893
      -0.028988      -0.047899      -0.012832
      -0.038977      -0.018813      -0.015283
       0.067791      -0.000974       0.003788
       0.142415       0.045039      -0.014389
       0.063919       0.055679       0.006619
       0.007004       0.044015       0.043214
      -0.045421       0.024508       0.031006
      -0.066981       0.000039       0.027510
      -0.066327      -0.028444      -0.004450
       0.042671      -0.059988      -0.037101
       0.168908      -0.034184      -0.039735
       0.156494       0.015787      -0.037015
       0.059506       0.036682      -0.010768
      -0.045391       0.033955       0.026177
      -0.096553       0.019071       0.034397
      -0.154780      -0.022597       0.011731
      -0.157788      -0.061773       0.002381
      -0.084547      -0.040998       0.001225
      -0.021250      -0.015968       0.008482
       0.003477      -0.010376       0.020727
       0.012086      -0.004260       0.004717
       0.075566       0.007326      -0.006835
       0.128721       0.027590      -0.003612
       0.182670       0.032212      -0.007711
       0.212199       0.034924      -0.021556
       0.125183       0.037658      -0.015773
      -0.022999       0.010612       0.007295
      -0.167461      -0.025798       0.016227
      -0.251758      -0.040051       0.022151
      -0.250532      -0.043212       0.005594
      -0.064605      -0.036066      -0.027419
       0.217654       0.002704      -0.052309
       0.279807       0.049541      -0.041557
       0.118770       0.045455       0.006613
      -0.025682       0.020562       0.030796
      -0.121468       0.004824       0.036088
      -0.188083      -0.028960       0.041023
      -0.113910      -0.042447       0.028790
       0.008509      -0.019740       0.005355
       0.077951       0.021968      -0.011063
       0.117695       0.052022      -0.018545
       0.097896       0.036404      -0.023579
       0.024299       0.005039      -0.018877
      -0.093236      -0.028395      -0.003293
      -0.171569      -0.055466       0.030890
      -0.083255      -0.040983       0.070433
       0.088482       0.002622       0.045098
       0.164403       0.043202      -0.043705
       0.077476       0.056724      -0.103695
      -0.098180       0.029048      -0.062446
      -0.153939      -0.007511       0.035050
      -0.016535      -0.025697       0.056848
       0.139546      -0.031756       0.020267
       0.119767      -0.038133       0.003831
      -0.036035      -0.047726      -0.010159
      -0.076312      -0.047454      -0.025713
       0.050403      -0.022056      -0.015244
       0.098826       0.021411       0.009763
      -0.022851       0.032190       0.010016
      -0.191695       0.009597      -0.012977
      -0.278947      -0.002141      -0.029739
      -0.115462       0.008411      -0.034887
       0.175226       0.034825      -0.044001
       0.296795       0.031828      -0.033429
       0.232736      -0.006602       0.006438
       0.069371      -0.044974       0.037653
      -0.103008      -0.067358       0.055539
      -0.177381      -0.049805       0.059436
      -0.152165      -0.007355       0.035888
      -0.073848       0.011139       0.022940
       0.083723       0.018746       0.031808
       0.168191       0.038860       0.003242
       0.125125       0.046679      -0.044654
       0.066377       0.058065      -0.077782
      -0.107595       0.048450      -0.060538
      -0.228361      -0.006924       0.032655
      -0.142998      -0.037414       0.069329
       0.001398      -0.017619       0.035178
       0.118001       0.032339       0.014130
       0.077005       0.054278      -0.017243
       0.016239       0.012780       0.002150
       0.100185      -0.006529       0.039751
       0.096078       0.007797       0.004069
       0.028252      -0.011620      -0.022874
       0.024199      -0.015132      -0.031061
      -0.050294       0.008140      -0.050235
      -0.090826       0.008033      -0.052235
      -0.021894       0.001898      -0.040399
      -0.034465      -0.007499       0.003431
      -0.111704      -0.016026       0.049656
      -0.132146      -0.016704       0.019419
      -0.078933      -0.010519      -0.019032
      -0.009238       0.004834       0.005262
       0.007629      -0.004474       0.027723
       0.079845      -0.035564       0.044473
       0.152907      -0.025992       0.043537
       0.023293       0.000020      -0.010792
      -0.089840      -0.002149      -0.041482
      -0.014900       0.021045      -0.033829
       0.050324       0.045018      -0.023333
       0.101717       0.027272       0.000013
