INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.090658       0.005456      -0.013218
       0.002340      -0.004814       0.116983
       0.024724       0.074216       0.042181
      -0.019936       0.006046      -0.059487
      -0.116846      -0.053699       0.001739
      -0.089191      -0.014398      -0.012065
      -0.031460       0.002076      -0.032928
       0.041851       0.108115      -0.050572
       0.163792       0.062228      -0.064426
       0.125974      -0.072307      -0.025700
      -0.003437      -0.060465       0.018972
      -0.041667      -0.025913       0.024999
       0.007196      -0.039810       0.115538
      -0.020982       0.022051       0.099368
      -0.060573       0.027654       0.030378
       0.007202       0.046470      -0.000454
       0.097105       0.042316      -0.114539
       0.063831      -0.032964      -0.113437
      -0.072066       0.014064       0.037676
      -0.035861      -0.033321       0.141340
      -0.043428      -0.056527       0.032091
      -0.065946      -0.012381       0.035242
       0.073528      -0.005364       0.059628
       0.034337       0.017722      -0.086320
      -0.025508       0.023304      -0.075405
       0.009164       0.090701       0.022841
       0.050845       0.098860       0.097711
      -0.025932      -0.024994       0.100881
      -0.073229      -0.108993       0.049592
       0.071127      -0.076309      -0.026287
       0.041811      -0.014192      -0.110787
       0.029768      -0.009145      -0.153888
       0.099191      -0.030413      -0.121223
       0.037420       0.054492       0.013539
      -0.010275       0.107517       0.052668
      -0.062284       0.024622      -0.018533
      -0.110786      -0.005790      -0.031555
       0.006045      -0.004840       0.031970
       0.110729       0.040529       0.040033
      -0.041514       0.042803      -0.013191
      -0.122681       0.001796       0.048903
       0.000167      -0.006672       0.063795
       0.034891      -0.090146       0.019419
       0.037175      -0.098007       0.029487
       0.043915      -0.015636       0.007741
       0.014730       0.131254      -0.082592
       0.017274       0.136790      -0.125689
       0.023723      -0.105134       0.058035
       0.053681      -0.108330       0.092744
      -0.019873      -0.038956      -0.045246
      -0.101814      -0.082231      -0.008947
      -0.028838       0.103063       0.101664
       0.046771       0.218740       0.054555
       0.136004       0.050358      -0.040027
       0.179221      -0.083352       0.010288
       0.051406      -0.054102      -0.036277
      -0.069011      -0.022421       0.049871
      -0.078564      -0.106764       0.092505
      -0.116213      -0.088100      -0.064774
      -0.073836       0.041312      -0.009663
       0.025193       0.107554      -0.010042
      -0.009392       0.110468      -0.046744
      -0.066502       0.005092      -0.017518
      -0.047020       0.004360       0.006366
       0.043851       0.050171       0.061484
       0.026675      -0.012106       0.054543
      -0.016176       0.019602      -0.062186
       0.097616      -0.004915      -0.062100
       0.138730      -0.010818      -0.003249
      -0.033946       0.079405      -0.022077
      -0.094659       0.033097       0.049624
       0.083391      -0.109215       0.052746
       0.004071      -0.198077      -0.029670
      -0.039338      -0.065462      -0.078711
       0.167651       0.072079      -0.000595
       0.034182       0.060420       0.042275
      -0.166192       0.077342      -0.018270
      -0.034227       0.042247       0.013380
       0.093824      -0.046295      -0.017327
       0.021814      -0.001902      -0.076845
      -0.059824       0.015781      -0.063051
       0.036868      -0.012936       0.038254
       0.041964       0.010535       0.144700
      -0.123837      -0.013017       0.098155
      -0.083614       0.009675       0.035075
       0.006440      -0.053783       0.018231
       0.021225      -0.052825      -0.063892
       0.050213       0.059394      -0.109211
       0.033180       0.030013       0.022355
       0.001266       0.057775       0.065572
      -0.011435       0.052539       0.011247
      -0.038980       0.030188       0.029050
      -0.006431       0.046920       0.017080
       0.030000      -0.079983      -0.005924
       0.024914      -0.075057      -0.053410
       0.114898       0.036658      -0.071095
       0.125570      -0.014187      -0.013871
       0.076839      -0.129243       0.072330
       0.042243      -0.128818       0.091569
      -0.052379       0.028949       0.072662
      -0.048636       0.117337       0.034166
       0.014747       0.182135      -0.099163
      -0.052937       0.179982      -0.114945
      -0.077240       0.078689      -0.014896
       0.072472       0.008081       0.042379
       0.107164      -0.104058       0.035777
      -0.031402      -0.060300      -0.037391
      -0.096591       0.009371      -0.096205
      -0.097020      -0.009042      -0.015789
      -0.120206      -0.027889       0.042500
      -0.101859      -0.093504      -0.031299
      -0.062296      -0.097502      -0.013930
       0.068302      -0.107093       0.072393
       0.140954      -0.078112       0.059509
       0.053945       0.025729       0.078872
       0.086452       0.068361       0.112558
       0.023264       0.036259      -0.075246
      -0.017305      -0.023070      -0.073320
       0.104473       0.009637       0.028249
       0.057975       0.089768      -0.051708
       0.041436       0.002793       0.043820
       0.019462      -0.080064       0.031079
      -0.019640       0.041379      -0.024885
       0.014365       0.060583       0.012353
      -0.035592      -0.037576      -0.046137
      -0.070859       0.015442       0.012276
      -0.056772       0.104170       0.011981
       0.000160       0.073559      -0.076658
       0.018301       0.042333      -0.054214
      -0.065983       0.032199      -0.017493
      -0.042835      -0.040709       0.001122
       0.034287      -0.065741       0.023326
       0.012861       0.024932       0.031931
       0.017911       0.018842       0.060597
       0.049444      -0.016437       0.057116
       0.018074       0.044544       0.023935
      -0.017167      -0.010183       0.024756
       0.107638      -0.057992      -0.032699
       0.089754      -0.074334      -0.001134
      -0.073954       0.004054      -0.013983
       0.057619       0.109687      -0.075440
      -0.005838       0.002417      -0.020304
      -0.162959      -0.012520      -0.054865
       0.017630       0.009646      -0.048650
       0.047369      -0.065179       0.012885
       0.011246      -0.052540       0.110957
      -0.040407      -0.047017       0.131626
      -0.096540      -0.006825       0.021949
       0.009856       0.010926      -0.002771
      -0.017274      -0.082765      -0.056092
       0.041988       0.052051      -0.034584
       0.065294       0.117967       0.070871
       0.059770       0.062076       0.078793
      -0.010668       0.050102       0.009651
      -0.092641      -0.045809      -0.104702
       0.158026       0.008048      -0.032680
      -0.024210       0.034388      -0.010401
      -0.058328       0.035551      -0.089575
       0.169407       0.027665       0.059695
       0.033729      -0.050504       0.066667
       0.030259      -0.087206      -0.020300
      -0.016956      -0.083311       0.011822
       0.029987      -0.068785       0.000490
       0.086742       0.038428      -0.024515
      -0.064110       0.144692      -0.046161
      -0.073408       0.030734      -0.037659
      -0.072328       0.033168       0.017907
      -0.060644      -0.018351       0.058758
      -0.051213      -0.075373       0.030164
      -0.020702       0.022534       0.023836
       0.073241      -0.005412       0.003254
       0.037307       0.036143      -0.038222
       0.039728       0.054951       0.011131
       0.010918      -0.024857      -0.019766
      -0.082923      -0.004901      -0.025157
      -0.081079       0.062831       0.024106
      -0.000860       0.002013      -0.048023
       0.103846      -0.053009      -0.023189
       0.097199       0.010148       0.010222
       0.031009      -0.026510       0.009979
       0.006031      -0.089839       0.033381
