INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014723      -0.046596       0.023421
       0.098676      -0.027555       0.120985
      -0.007839       0.054733      -0.002053
       0.086368       0.092403      -0.037485
       0.057076      -0.013437      -0.189389
      -0.048035      -0.087482      -0.289157
      -0.012338      -0.060291       0.013071
      -0.120737       0.172488       0.157590
      -0.014021       0.013020       0.063835
       0.126907      -0.180798      -0.069370
       0.075608       0.063305       0.065474
       0.008695       0.000212      -0.022657
      -0.032438      -0.033254       0.026143
       0.098782      -0.002212       0.050453
      -0.021596       0.040876      -0.108891
      -0.195448       0.163406       0.133308
       0.031342       0.006503       0.066506
       0.128229      -0.061780      -0.059819
       0.000791      -0.077592      -0.194872
      -0.046631      -0.036433      -0.028012
       0.037444       0.050716       0.258078
       0.014541       0.046587       0.030897
      -0.041702       0.145275       0.016106
       0.020137      -0.049278      -0.005355
       0.021238      -0.166889       0.048685
      -0.066075      -0.149677       0.144324
      -0.089635      -0.216696      -0.038344
       0.042628       0.139921      -0.067217
      -0.013533       0.293635      -0.016525
      -0.063665       0.053618       0.034433
       0.140571      -0.064663      -0.035197
       0.173185      -0.038764      -0.136574
       0.069001       0.107890      -0.070560
      -0.015884       0.067975       0.030276
      -0.074757      -0.084545      -0.003417
      -0.149195       0.006060      -0.110247
      -0.096053      -0.160526      -0.012192
       0.063812      -0.313912      -0.017364
       0.070726      -0.004731       0.036756
       0.058292       0.087793       0.206729
       0.008781       0.083996       0.118954
      -0.035761       0.171694       0.073340
      -0.064501       0.149943       0.032017
      -0.003240      -0.021599      -0.035449
       0.078478       0.036926      -0.104643
       0.083497       0.255724      -0.053714
       0.141281      -0.037021       0.136022
      -0.040071      -0.183044       0.037377
      -0.090679       0.037437      -0.127390
      -0.054665      -0.049937       0.006670
      -0.088563      -0.195808       0.094916
       0.025185      -0.155991      -0.116397
      -0.040545      -0.088311      -0.074823
      -0.022301       0.097780       0.090350
       0.012696       0.052214       0.045928
       0.043436      -0.036943       0.031181
       0.057403       0.145371      -0.052068
      -0.032453       0.122019       0.076475
      -0.007073       0.110176       0.100652
      -0.090866      -0.219721      -0.017154
       0.002003      -0.416727       0.021022
       0.165965       0.129094      -0.083314
       0.115799       0.243141      -0.013486
       0.063805       0.095093      -0.026791
      -0.039204       0.058138      -0.049075
      -0.013290       0.025045       0.068861
       0.011150       0.082475      -0.016867
      -0.088713      -0.012488      -0.163157
      -0.015054       0.008371      -0.074272
       0.021776      -0.034254       0.251174
       0.008368      -0.095301       0.063001
      -0.080460      -0.090748      -0.093097
      -0.177641      -0.193816       0.111463
       0.017442      -0.018709      -0.106721
       0.079666       0.191858      -0.157683
       0.148605       0.079964       0.151866
       0.172391      -0.085967       0.181332
      -0.012371       0.065868      -0.038694
      -0.046083       0.099223      -0.089025
      -0.132054      -0.121745      -0.011441
      -0.119452      -0.176398       0.048626
      -0.029581      -0.039674       0.175433
       0.033292       0.102723       0.071911
       0.144282       0.061476       0.013142
       0.088677       0.252282       0.107740
      -0.011432       0.045346      -0.128082
       0.003299      -0.273912      -0.187287
       0.011038       0.073615       0.015900
       0.034768      -0.051788      -0.093831
       0.014194      -0.010934       0.014107
      -0.067169       0.201536       0.120842
      -0.029184      -0.003133      -0.223647
      -0.126425       0.022243      -0.086549
       0.004519      -0.115265      -0.018165
       0.124599      -0.057362      -0.050974
      -0.043974      -0.117805       0.193653
       0.059256      -0.175582       0.041893
      -0.052959       0.131669       0.082125
      -0.064119      -0.022093       0.052120
       0.090746       0.007295      -0.017555
       0.073359       0.113224       0.140179
       0.042656       0.094080       0.111568
       0.007777       0.052287       0.040179
       0.027707      -0.013468      -0.086505
      -0.075019      -0.079940      -0.002798
      -0.013066      -0.218374       0.045922
      -0.025985       0.000709      -0.015429
       0.018079       0.204410      -0.036149
       0.051104       0.092254      -0.034817
      -0.143101      -0.231093      -0.018596
      -0.064636      -0.072274      -0.056772
      -0.027972       0.111618      -0.132433
       0.033132       0.047250      -0.206010
       0.097838       0.205657      -0.006757
       0.137674      -0.037279       0.076714
       0.126603       0.019558       0.160333
       0.011829       0.118975       0.223493
      -0.022255      -0.200205       0.058670
      -0.139435      -0.045112       0.019197
      -0.056115       0.143391      -0.098949
       0.134087       0.007734       0.032639
       0.034431      -0.095827       0.151450
      -0.185903      -0.138490      -0.104808
      -0.127992      -0.099716      -0.051997
       0.039602       0.050876       0.099918
       0.091971       0.084612       0.110207
       0.175760       0.037931      -0.082194
       0.089338       0.079603      -0.389916
      -0.077935      -0.037713      -0.131003
      -0.133354      -0.144935       0.084972
      -0.096160      -0.037910       0.028410
       0.045850       0.057118       0.156441
       0.106494       0.035665       0.092437
       0.015049      -0.025278       0.111627
      -0.031882      -0.056167       0.121959
       0.022162      -0.017602      -0.099310
       0.016040       0.222765      -0.044762
      -0.101607       0.047182       0.054472
      -0.106986      -0.197480      -0.036207
       0.119031       0.054136      -0.053370
       0.293542       0.082526      -0.020131
       0.054001      -0.033786       0.017747
      -0.184281      -0.131187      -0.056589
      -0.022810      -0.047883      -0.127447
      -0.011927       0.059606       0.067265
      -0.060751       0.022223       0.109514
       0.046668       0.113835      -0.023879
       0.051532       0.003240       0.006560
       0.020694      -0.087819       0.116914
      -0.014159       0.101710       0.140468
      -0.057754      -0.012785      -0.101979
      -0.067609      -0.118801      -0.079921
      -0.077575       0.014951       0.160867
      -0.081303       0.016282      -0.195471
       0.018420       0.062266      -0.264248
       0.150832      -0.045083       0.120581
       0.159673       0.017575       0.174196
      -0.024850       0.171866       0.183982
      -0.070090       0.062874       0.085101
       0.104180       0.032551      -0.019539
       0.048332      -0.058654      -0.003641
      -0.068113      -0.208848      -0.030520
      -0.003348      -0.238861      -0.013902
       0.006959       0.005330       0.101077
       0.018063       0.114144       0.012805
      -0.022332      -0.064880      -0.200413
      -0.080529      -0.006065      -0.256077
      -0.027568       0.191874      -0.021312
      -0.042043       0.166193       0.247436
       0.112287      -0.039314      -0.109427
       0.161105      -0.139838      -0.150170
      -0.008983      -0.075071       0.157998
      -0.186676      -0.130359       0.132535
      -0.139835      -0.089712      -0.071198
       0.168189       0.045982      -0.116646
       0.096750       0.079349       0.121495
      -0.012133       0.266192       0.004882
       0.003576       0.151669       0.177710
       0.000568      -0.004713       0.175864
      -0.131477       0.027558      -0.179362
      -0.104346      -0.117021       0.015787
       0.116548      -0.235693       0.077697
       0.029413      -0.119443      -0.019320
       0.128520       0.052060      -0.118467
