INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.044558      -0.062305      -0.031934
      -0.089296      -0.035693      -0.064633
      -0.149502      -0.035723      -0.071575
      -0.092089      -0.015373      -0.013296
       0.042974       0.033303      -0.000778
       0.107879       0.023540      -0.066813
      -0.008045       0.043333      -0.062843
      -0.061770       0.128236      -0.032412
      -0.012837       0.057779      -0.032767
       0.061154      -0.003305      -0.043227
       0.021351       0.013162      -0.088155
      -0.065173      -0.048331      -0.083349
      -0.027496      -0.110049      -0.035686
       0.020182      -0.078953      -0.043976
       0.003169      -0.002686      -0.040000
      -0.054725       0.013754      -0.011710
      -0.019618       0.004948       0.034623
       0.081607       0.071997       0.047747
       0.092680       0.037921      -0.026807
       0.040810      -0.031859       0.003545
       0.013101      -0.006629       0.053736
      -0.006453      -0.073497       0.039630
      -0.011147      -0.056231       0.065892
       0.042592       0.015395       0.085223
       0.090928       0.007412       0.033927
       0.032870       0.021091      -0.027413
      -0.001165      -0.018635      -0.013562
       0.031668      -0.043273      -0.067112
      -0.007625      -0.027211      -0.082250
      -0.044558      -0.015365      -0.018511
      -0.051810      -0.020631      -0.022793
       0.000531      -0.025228      -0.020331
       0.016768       0.059411       0.017873
      -0.041493       0.133184       0.065352
      -0.053070       0.051370       0.044838
      -0.024993       0.033449       0.038981
      -0.020705       0.186325       0.039812
      -0.076950       0.131748      -0.016730
      -0.076333      -0.019378      -0.061140
      -0.044953      -0.049314      -0.094916
       0.009310      -0.066210      -0.023681
       0.040464      -0.041245       0.067409
       0.022962      -0.093969       0.068391
       0.035479      -0.082313       0.063348
       0.060661      -0.032788       0.072613
       0.077528      -0.103239       0.017093
       0.021513      -0.080319      -0.016956
      -0.002331      -0.050802       0.013483
       0.008347      -0.007971      -0.027290
      -0.058371       0.044734      -0.007691
      -0.107187       0.036993      -0.031780
       0.007238       0.043016      -0.065666
       0.060622       0.010163       0.021298
      -0.067196      -0.034285      -0.009002
      -0.062738      -0.048117      -0.022108
       0.067274      -0.034403      -0.018927
       0.050930      -0.062971      -0.059862
      -0.097864      -0.036170      -0.043909
      -0.043064       0.022760      -0.031397
       0.118289       0.023410      -0.023180
       0.128386       0.119561      -0.046392
       0.029626       0.112822      -0.078866
      -0.057064       0.051621      -0.071552
      -0.014937       0.083676      -0.080974
       0.003779       0.033916      -0.135617
       0.019706      -0.033858      -0.097945
       0.001008      -0.087787      -0.037029
      -0.053248      -0.102977      -0.037364
      -0.029265      -0.083517       0.040125
      -0.058577      -0.068619       0.119186
      -0.042352      -0.080632       0.103368
      -0.006051      -0.045389       0.078034
       0.000592       0.068560       0.099507
       0.033605       0.072666       0.066793
       0.003685       0.029932       0.052269
      -0.021289       0.003219       0.081904
       0.046223      -0.023212       0.037021
       0.080525      -0.071966       0.017403
       0.028868      -0.064231       0.028544
       0.020261       0.037591       0.043904
      -0.024471       0.100845       0.070206
      -0.072008       0.141599       0.065087
      -0.031808       0.097862       0.057383
       0.035540       0.107960       0.050459
       0.062425       0.112974       0.015754
      -0.021916      -0.044145      -0.033478
      -0.053652      -0.070815      -0.067839
      -0.011343       0.014068      -0.072750
       0.018547       0.045504      -0.090882
       0.020489      -0.005650      -0.124038
      -0.016896      -0.054237      -0.142112
       0.002774      -0.031283      -0.130206
       0.027095      -0.036120      -0.057784
      -0.013983      -0.049449      -0.031187
      -0.068196      -0.088662      -0.035061
      -0.090037      -0.063144       0.044827
      -0.013984       0.007190       0.057066
       0.015095      -0.062306      -0.011678
      -0.023776      -0.078372       0.007948
       0.050661      -0.052118      -0.002143
       0.084813      -0.040368      -0.035500
       0.026063       0.109699       0.026004
       0.027268       0.175636       0.018232
       0.083526       0.035265      -0.031091
       0.015272      -0.074229      -0.012068
      -0.063330      -0.065955       0.006389
      -0.032673      -0.115357      -0.017148
      -0.066604      -0.144178      -0.023075
      -0.075063      -0.079175       0.057720
      -0.019958      -0.046261       0.089852
       0.045565       0.023921       0.035036
       0.024611       0.030741       0.041777
      -0.023037       0.034329       0.021141
      -0.014937       0.091528      -0.012261
      -0.034688       0.034189      -0.001624
      -0.037525      -0.013601      -0.015713
      -0.029870      -0.001355      -0.009144
       0.049464       0.040619      -0.022944
       0.086680       0.050655      -0.008400
       0.002061       0.013442       0.007138
      -0.006464       0.066999      -0.037333
       0.060690       0.081892      -0.082937
       0.049441      -0.032200      -0.123561
       0.062232      -0.039534      -0.108927
       0.058724       0.037742      -0.015910
      -0.013618       0.026468       0.017476
       0.037031      -0.017641      -0.034864
      -0.049920       0.027525       0.031854
      -0.111324       0.101731       0.083554
      -0.017544       0.022162       0.082515
      -0.057084      -0.053461       0.105760
      -0.048829      -0.042452       0.073682
       0.011481      -0.051671       0.039106
       0.055215      -0.027946      -0.033135
      -0.002869      -0.031056      -0.032654
      -0.091964      -0.040488       0.038188
      -0.013642       0.002960       0.080675
       0.065749       0.041348       0.074705
       0.006801       0.050204       0.011898
      -0.064505       0.004168      -0.004760
      -0.047764      -0.022898      -0.029970
      -0.005637       0.001077      -0.050202
       0.046330       0.026853      -0.046344
      -0.039368       0.013017      -0.073259
      -0.117122      -0.009027      -0.084543
       0.024107       0.041449      -0.080074
       0.109009       0.021328      -0.078154
       0.060006      -0.041873      -0.047215
       0.020926      -0.036032      -0.058817
       0.018060      -0.090723      -0.103130
      -0.005398      -0.099757      -0.010670
      -0.014678      -0.039348       0.064998
      -0.044306      -0.076041       0.031149
      -0.031904      -0.061455       0.023363
       0.055834      -0.020157       0.063055
       0.071799      -0.042645       0.075342
       0.069152      -0.035335      -0.013765
       0.041512      -0.035141      -0.061681
       0.058270      -0.012343      -0.024147
       0.037537       0.018063       0.010473
      -0.039951       0.051803       0.015660
      -0.057362       0.041390       0.017980
      -0.097126       0.019475       0.043864
      -0.060800       0.062952       0.049810
       0.010878       0.074693       0.024352
       0.077824       0.023470      -0.065161
       0.088904      -0.026535      -0.116227
       0.012844       0.081143      -0.090916
      -0.064011       0.119466      -0.058349
      -0.144055       0.085745      -0.012457
      -0.105424       0.080666      -0.000952
      -0.047988      -0.009038       0.057025
      -0.028584      -0.018966       0.082510
       0.003947      -0.028794       0.022879
      -0.035992       0.015436       0.050622
      -0.029391       0.034603       0.095713
       0.040830      -0.068148       0.080333
       0.058335      -0.115382       0.025577
       0.032975      -0.122285       0.005895
       0.074882      -0.093720       0.023747
       0.043414      -0.113924      -0.070066
      -0.023773      -0.058946      -0.138980
       0.038548       0.073896      -0.033883
      -0.013654       0.089951       0.034513
      -0.040839       0.070954       0.014569
      -0.036395       0.048289      -0.034371
