INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.054936      -0.075028       0.020759
      -0.063529      -0.059356       0.043193
      -0.096731      -0.035863       0.059318
      -0.082909      -0.035363      -0.039104
      -0.005807       0.026248      -0.040439
       0.020826       0.118160       0.037227
       0.073028       0.042726       0.072859
       0.043367      -0.054147       0.044455
      -0.053235       0.010482       0.003490
       0.003846       0.081399       0.037031
       0.051405       0.026984      -0.006692
       0.064915      -0.075756      -0.068372
      -0.009970      -0.023629       0.013408
      -0.015417       0.064678       0.066459
       0.049158       0.011998       0.010163
       0.036451      -0.070074      -0.067194
       0.060239      -0.033993      -0.028784
       0.018106       0.075325       0.052907
      -0.000037       0.089448       0.063178
      -0.020658       0.034158       0.046935
      -0.022165       0.001830       0.022873
      -0.003558       0.028071       0.030177
      -0.041314       0.050439       0.031620
      -0.048433      -0.010123       0.025676
      -0.092822      -0.079973      -0.006740
      -0.165497      -0.114101      -0.054442
      -0.149062      -0.068151      -0.032527
      -0.054736       0.068928      -0.030771
      -0.041632       0.082036      -0.078687
      -0.025984       0.026915      -0.113101
      -0.073872       0.025718      -0.113305
      -0.091778      -0.044979       0.000208
      -0.085501      -0.074281       0.012520
      -0.092602      -0.021913      -0.096336
       0.063191       0.022239      -0.090216
       0.103705       0.018550      -0.175705
       0.092883      -0.039975      -0.211329
       0.071921      -0.092876      -0.040086
      -0.019997      -0.151275       0.026150
      -0.077500      -0.126222      -0.009486
      -0.069034       0.036694      -0.031499
       0.049652       0.101654      -0.060483
       0.139385       0.029101      -0.113034
       0.065811      -0.030131      -0.097931
       0.014527      -0.075561       0.027508
       0.070776      -0.086439       0.075952
       0.040518      -0.081111       0.032044
       0.029419      -0.035963      -0.019878
       0.094909       0.059545      -0.039471
       0.103171       0.109889       0.001699
       0.058084       0.111321       0.057166
       0.021676       0.101811       0.090445
      -0.004326       0.096471       0.045057
      -0.001322       0.082599      -0.009802
      -0.014718       0.060748      -0.025393
      -0.108650       0.037107      -0.002423
      -0.142555       0.027608       0.023150
      -0.136190       0.007968       0.015931
      -0.120449      -0.039277       0.021000
       0.012058      -0.059811       0.041953
       0.089721      -0.026569       0.084874
       0.093391       0.014055       0.075864
       0.173794       0.012014       0.056542
       0.223967       0.033724       0.060758
       0.221126       0.057924       0.070990
       0.157840       0.015610       0.077651
       0.110740      -0.004064       0.040329
       0.116207       0.043799       0.032334
       0.047261       0.069175       0.002330
      -0.031034      -0.023532      -0.061453
      -0.064439      -0.126909      -0.067607
      -0.130146      -0.106143       0.024833
      -0.191787      -0.053519       0.108783
      -0.231015      -0.023446       0.028201
      -0.255318      -0.014315      -0.076545
      -0.165954      -0.010716      -0.048985
      -0.135258       0.022415       0.038020
      -0.070609       0.030914       0.114338
      -0.032508       0.041754       0.125522
      -0.138093       0.055863       0.057891
      -0.021079       0.007835       0.039264
       0.026580      -0.025996       0.054573
       0.032312      -0.021698       0.075646
       0.096987      -0.012307       0.114249
       0.030624       0.000996       0.080750
       0.136394      -0.032904      -0.023049
       0.121719      -0.061374      -0.154263
       0.034990      -0.022874      -0.165820
       0.058173       0.065532      -0.140169
      -0.057667       0.115225      -0.192679
      -0.026625       0.069887      -0.201245
       0.040118       0.028487      -0.224390
       0.050715       0.012011      -0.181098
       0.070388      -0.020706      -0.047803
       0.057628      -0.084075       0.069631
       0.016671      -0.106228       0.125227
      -0.023172      -0.098213       0.139701
      -0.023328      -0.098130       0.171305
      -0.083875      -0.065758       0.097802
      -0.040895      -0.024222       0.046389
      -0.113511       0.051270       0.066849
      -0.109196       0.036046       0.024854
       0.040161      -0.043790      -0.012700
      -0.029355      -0.004791      -0.017820
       0.011115       0.028528      -0.003984
       0.042233      -0.002899      -0.031326
      -0.001627      -0.024944      -0.076286
       0.062383      -0.039687       0.010655
       0.093223       0.009052       0.105254
       0.076979       0.071470       0.026312
       0.076145       0.084574      -0.033253
       0.086023       0.134793      -0.002569
       0.104433       0.134582       0.036527
       0.032294       0.089569       0.043347
      -0.036928       0.089567       0.004479
      -0.053144       0.077270       0.007037
      -0.078883       0.041537       0.010029
      -0.063716       0.008941       0.007302
      -0.097346      -0.030991       0.020061
      -0.083000      -0.092840       0.040439
      -0.092524      -0.110633       0.061082
      -0.117082      -0.104303       0.025262
      -0.097642      -0.055768      -0.026700
      -0.042704       0.016680       0.020553
       0.036004       0.055701       0.108712
       0.039038       0.067010       0.070117
       0.038193       0.040893      -0.039926
       0.020195       0.039559      -0.068057
       0.144655       0.016879      -0.031614
       0.160942      -0.005221      -0.067952
       0.040787      -0.025664      -0.050480
      -0.012685      -0.043921       0.010400
      -0.018965      -0.032244      -0.071473
       0.059890      -0.015117      -0.092837
      -0.005050       0.006373      -0.057403
       0.010484      -0.040460      -0.072256
       0.019227      -0.052305      -0.082282
      -0.003740      -0.013348      -0.074490
       0.018459      -0.006615      -0.033558
      -0.013580      -0.038792      -0.048451
       0.046562      -0.072325      -0.047450
       0.006582      -0.055962       0.000479
      -0.003166      -0.033549       0.013974
      -0.020045      -0.015162       0.055322
      -0.045638      -0.035447       0.073512
      -0.014517      -0.057766       0.027324
      -0.096878      -0.019452       0.000735
      -0.087777       0.037965       0.005564
      -0.006865       0.042223      -0.019948
       0.071386       0.009907      -0.042967
       0.086130       0.026140      -0.010768
       0.022765       0.052664       0.027577
       0.028085       0.016931       0.027274
      -0.005298       0.008525      -0.010110
      -0.001540       0.062539      -0.017289
       0.062838       0.066559      -0.010020
       0.003925       0.051535      -0.038513
      -0.009109       0.021988      -0.032694
      -0.053669      -0.010717      -0.013778
      -0.111433       0.000600      -0.006209
      -0.053949       0.033146      -0.006533
      -0.017903       0.061328      -0.042445
       0.064847       0.051888      -0.025307
       0.057507       0.049472       0.022685
      -0.029090       0.051459       0.044039
      -0.037711       0.064688       0.039132
      -0.028961       0.051094       0.022004
      -0.025730      -0.013069       0.022250
      -0.048382      -0.031004      -0.007227
      -0.103018      -0.069839      -0.017094
      -0.066550      -0.129880      -0.050617
      -0.048165      -0.071542      -0.078744
      -0.099049      -0.000433       0.014769
       0.003006      -0.032624       0.068046
       0.033508      -0.065861       0.004555
      -0.007432      -0.011899       0.001838
       0.018997       0.046806       0.083255
       0.091882       0.022309       0.034027
       0.090984       0.014246      -0.035997
       0.022248       0.060943      -0.022423
       0.061480       0.076311      -0.060482
       0.045282       0.001794      -0.061571
       0.070703      -0.099481      -0.039034
       0.026108      -0.167731      -0.047370
      -0.087692      -0.146056      -0.010165
      -0.034499      -0.032188       0.062724
