INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.012024       0.032867      -0.022954
      -0.024880      -0.040464      -0.022004
       0.003862      -0.043464      -0.060116
       0.021173       0.039198      -0.090603
      -0.032257      -0.019080       0.089989
      -0.007004       0.042011       0.054568
       0.044242      -0.015407      -0.081886
       0.002970       0.012562       0.020497
      -0.004076      -0.002091       0.008138
       0.008842       0.020028      -0.017912
      -0.013102      -0.022906      -0.054382
       0.000620       0.008842       0.022841
       0.023195      -0.002356      -0.010386
       0.011686      -0.062037       0.015485
      -0.001163      -0.013026      -0.015782
      -0.019562      -0.015027       0.047667
      -0.007300       0.021909      -0.026782
       0.055818       0.047627      -0.021262
       0.030742       0.010199       0.121656
      -0.020034      -0.089383      -0.068979
      -0.018887       0.019013       0.016301
      -0.027392       0.011964       0.024758
      -0.002481       0.023177      -0.011316
       0.008401       0.030703      -0.017373
       0.007138      -0.038684       0.048693
       0.010166      -0.016416       0.027396
      -0.000747      -0.070792       0.025249
       0.009039      -0.065926       0.015035
      -0.002526      -0.065105      -0.137072
      -0.036778       0.063926       0.017025
      -0.039401       0.133206       0.008213
       0.012774       0.088532       0.010929
       0.031909       0.027961       0.061473
       0.028653      -0.032477      -0.021354
       0.030703      -0.107263      -0.004687
      -0.056129      -0.149519      -0.034825
      -0.067245      -0.059988      -0.064256
       0.008982      -0.036661       0.021433
       0.025445       0.093435       0.022786
       0.016519       0.151306       0.004991
      -0.011335       0.113715       0.076396
       0.002983       0.002970      -0.038760
       0.001114      -0.048628      -0.057891
      -0.020233      -0.067164      -0.060850
       0.008259      -0.166869      -0.009981
      -0.000107      -0.049223       0.050681
       0.013900       0.011105      -0.092179
       0.016754       0.126323       0.080762
      -0.047190       0.087185       0.061420
      -0.016169       0.040636       0.071521
       0.036379      -0.027424      -0.037031
       0.011996      -0.107797      -0.102457
       0.011590      -0.023361       0.072852
      -0.007065      -0.077455      -0.106123
      -0.049606       0.042720       0.051243
       0.001585       0.061928      -0.038349
       0.052150       0.140922      -0.014260
       0.002420       0.014829       0.099986
      -0.019299      -0.046446       0.008539
       0.008255      -0.036501       0.028790
       0.006782      -0.110658      -0.084596
      -0.004969       0.068386       0.042009
       0.016107      -0.044546      -0.032571
       0.019432       0.019769      -0.019506
      -0.011181       0.037777      -0.016407
      -0.002840       0.059763      -0.008564
      -0.021845       0.006096       0.052842
      -0.015695      -0.025905      -0.084041
       0.022025      -0.000936       0.002920
      -0.005772      -0.032518       0.046578
      -0.003103       0.030073       0.052715
       0.015755      -0.114745       0.015488
      -0.012719       0.040807      -0.004934
       0.009527      -0.007213      -0.051288
       0.032738       0.001015      -0.008305
      -0.018993       0.011634      -0.033753
      -0.037111       0.000621       0.011280
      -0.016757       0.014714       0.097655
       0.033340      -0.045118       0.011038
       0.046674       0.012360       0.016817
       0.005936      -0.089581      -0.076339
       0.014880       0.074451      -0.042145
      -0.009181      -0.073709      -0.030129
      -0.047958       0.022164       0.060223
       0.002218       0.048485       0.045781
       0.026722       0.007053       0.012946
      -0.029169       0.112157      -0.010987
      -0.020327      -0.049447      -0.053117
      -0.005320       0.015465      -0.000912
       0.003257      -0.126709       0.004172
       0.031037      -0.018147       0.031991
      -0.002301      -0.054943      -0.081475
      -0.028968       0.022936       0.011313
      -0.042540       0.080756      -0.076835
       0.016283      -0.005133       0.106797
       0.036737       0.085900       0.088440
      -0.025229       0.010297      -0.035617
      -0.010815       0.014690       0.127232
       0.012463      -0.138848      -0.172190
       0.001402      -0.038607       0.013360
       0.007029      -0.012059      -0.072220
       0.019597       0.065522      -0.059781
      -0.010822       0.047969       0.090424
      -0.022756      -0.050605      -0.069654
      -0.010738      -0.013362       0.096011
       0.005692      -0.052465      -0.050561
       0.010989       0.002921      -0.006267
       0.017064      -0.058404       0.071709
       0.030792      -0.030637      -0.047442
       0.005282      -0.038480      -0.054187
       0.004850       0.024126      -0.001090
       0.015300       0.002420       0.009702
       0.016065       0.033699      -0.029098
      -0.030955      -0.003390       0.051354
      -0.040958      -0.030327      -0.035185
      -0.005734       0.000479       0.011328
       0.001872      -0.023575       0.079678
       0.062032       0.022066      -0.026612
       0.043385      -0.004444       0.030661
      -0.038262       0.060851      -0.012956
      -0.044676      -0.056023      -0.007565
      -0.014757       0.010295      -0.018613
       0.010739      -0.001657      -0.063719
      -0.012441       0.034292       0.052857
      -0.001070       0.079520       0.052667
       0.034540      -0.000932       0.053049
      -0.015901      -0.030821      -0.030753
      -0.021495      -0.062806      -0.051594
      -0.025596      -0.012069      -0.131696
      -0.019877      -0.112286      -0.035253
       0.048873       0.086401       0.104787
      -0.005116       0.055220      -0.117395
      -0.021608       0.034580       0.031749
      -0.002493       0.061115      -0.021071
      -0.019900      -0.102387      -0.040213
      -0.014795      -0.030864       0.106552
      -0.026759      -0.036748      -0.094884
       0.033319       0.026375      -0.032639
       0.039074       0.003125      -0.072848
      -0.010378      -0.035659      -0.026262
      -0.015742       0.038611       0.019735
      -0.018256       0.000758      -0.015309
       0.011991       0.100186       0.229202
       0.023285       0.057755      -0.025491
       0.002560      -0.122334      -0.084931
      -0.026864      -0.022761      -0.024917
       0.004118      -0.011899      -0.078858
       0.049438       0.098194       0.038435
      -0.011462       0.130663      -0.035794
      -0.020328       0.018892       0.130395
       0.011878      -0.073143      -0.001132
       0.026976      -0.096128       0.012159
       0.021333       0.019625       0.042214
      -0.026312      -0.011461      -0.025207
       0.007835      -0.023589       0.074934
       0.023604      -0.068546      -0.075652
       0.018691      -0.025599      -0.018280
       0.011069       0.047445      -0.029869
      -0.042898      -0.013956       0.068229
       0.023479      -0.025878       0.078390
       0.055422      -0.000833      -0.030283
      -0.013149      -0.111235      -0.019749
      -0.020274      -0.002478       0.045069
      -0.022403      -0.035244       0.029128
       0.006908      -0.054309       0.042133
       0.026135       0.083215       0.024889
      -0.002056      -0.053110      -0.102331
      -0.011125       0.071124      -0.009559
      -0.031577      -0.042645      -0.005963
      -0.002090       0.016522       0.035267
       0.022853       0.042545      -0.039938
      -0.021428       0.001101       0.027562
      -0.021678       0.116188       0.051674
      -0.021189      -0.142608      -0.116031
      -0.016711      -0.006452      -0.071788
       0.013815       0.046916       0.000266
      -0.013440      -0.010749       0.038018
       0.008104       0.016837       0.049315
       0.007272      -0.021813      -0.041384
      -0.025243       0.078785      -0.012738
       0.034126       0.086828      -0.009410
       0.000745      -0.030587      -0.089110
      -0.023006      -0.108662       0.049155
       0.006875      -0.052799      -0.043299
      -0.004012       0.008696       0.034133
       0.029220       0.092617       0.025548
       0.014531       0.019359      -0.002220
