INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.052072       0.032946       0.021649
       0.019621       0.006954       0.008312
       0.144175      -0.018907       0.061224
       0.008241       0.009251       0.014223
      -0.085451       0.025366      -0.017698
       0.037033       0.012786      -0.029729
       0.027680       0.017812      -0.026005
      -0.008017       0.033665      -0.030639
      -0.023238       0.014200      -0.058607
      -0.041130      -0.030745      -0.022702
      -0.011803      -0.039780      -0.017039
      -0.022898       0.015029       0.047358
       0.006467       0.022648       0.067916
       0.074259      -0.002627       0.042465
      -0.002760      -0.008979       0.000490
       0.006159      -0.047828      -0.029954
       0.045355      -0.041421       0.044875
      -0.068289      -0.008342       0.034320
      -0.086107       0.017327       0.009359
      -0.053593       0.035997      -0.001057
       0.001625       0.029670      -0.016105
       0.092992       0.018970       0.028062
       0.024625      -0.014037       0.030043
      -0.015120      -0.033654       0.005819
       0.006244      -0.007573       0.002657
       0.013669      -0.033327       0.052514
       0.034079      -0.058111       0.065808
      -0.122239       0.004399      -0.000201
      -0.135065      -0.000314      -0.029377
       0.014918      -0.009639      -0.027247
       0.069712      -0.004740       0.002480
       0.071362      -0.013352       0.040847
      -0.057900       0.008332       0.045327
      -0.134301       0.005517      -0.002635
      -0.005777       0.032438      -0.012177
       0.101201       0.010434       0.020756
       0.053720      -0.018299       0.000930
      -0.044523      -0.012155       0.004331
      -0.087722      -0.036652       0.014050
      -0.003395      -0.024531       0.020924
       0.011520       0.007010       0.013355
       0.003611       0.038373      -0.005543
       0.043079       0.033430       0.002837
      -0.022614       0.007166      -0.013247
      -0.013293      -0.007122       0.012068
       0.056904      -0.025712       0.024120
       0.037390      -0.016550      -0.017012
      -0.000930       0.009284      -0.032422
      -0.053583       0.002304      -0.047371
      -0.065589      -0.010646      -0.032007
       0.073488       0.003880       0.010286
      -0.009227       0.019535       0.022144
      -0.157652       0.043131       0.017087
      -0.043331       0.020247       0.035671
       0.021692       0.004130       0.030974
       0.066762       0.004327       0.010138
       0.062751      -0.031568       0.024435
       0.012058      -0.035979       0.009347
      -0.035854      -0.073691       0.009362
      -0.066194      -0.027480       0.011154
      -0.017558       0.044297       0.000843
       0.018004       0.029627       0.010294
       0.022225       0.049177      -0.012305
      -0.004475      -0.000076       0.020099
       0.025162      -0.049414       0.042421
      -0.000238      -0.044250       0.004330
      -0.056805      -0.021752      -0.022219
      -0.014232       0.001381      -0.027144
       0.007830       0.003411       0.023016
      -0.038352       0.005075       0.034859
      -0.046668      -0.018645       0.030022
      -0.023126      -0.029105       0.021141
      -0.004035      -0.050131      -0.003134
       0.067054      -0.034062       0.015782
       0.016998      -0.015350       0.022153
      -0.040731      -0.016338       0.030964
      -0.068472       0.005882       0.026641
      -0.063525       0.004958      -0.002650
       0.027756       0.021766      -0.031048
       0.026542       0.028776      -0.012303
       0.024106       0.055775       0.046844
      -0.000130       0.053932       0.020369
       0.060309       0.004585      -0.012828
       0.108993      -0.011207      -0.000267
       0.022183      -0.007330      -0.031797
      -0.024878       0.040882      -0.023006
      -0.087033       0.054146       0.017690
      -0.022635       0.043269       0.021391
       0.017849       0.020106       0.004112
      -0.038579      -0.039370      -0.031655
      -0.038288      -0.024786      -0.006297
      -0.067954      -0.014582       0.035702
       0.010870      -0.058457       0.047380
       0.048046      -0.034580       0.049311
      -0.010875      -0.009046       0.026812
       0.005143      -0.021740       0.023725
      -0.028245      -0.032470       0.038062
      -0.084115      -0.062716       0.012667
      -0.066918      -0.034397      -0.028893
      -0.013083      -0.006138      -0.037641
       0.052034      -0.007500      -0.034528
       0.114231      -0.010853       0.010630
       0.027774      -0.030938      -0.000424
      -0.084666       0.006374      -0.048030
       0.019406       0.023960       0.007399
       0.130063       0.001646       0.032409
      -0.054789       0.009750       0.006681
      -0.165294       0.030098      -0.015207
      -0.017801       0.018629      -0.041811
      -0.002406       0.000991      -0.004801
       0.043447       0.018729       0.078181
       0.033719       0.047517       0.078284
       0.067006       0.015703       0.041403
       0.098194      -0.048718       0.029891
      -0.064753      -0.037615       0.014343
      -0.052901       0.018162       0.035657
      -0.030099       0.044500       0.036712
      -0.015222       0.001027      -0.008767
      -0.055590      -0.028018      -0.054069
      -0.017658      -0.020116      -0.073932
       0.026770       0.007519      -0.021081
      -0.027367       0.012997       0.040877
      -0.007300      -0.023350       0.037375
      -0.076627       0.003446       0.068871
      -0.073772       0.009887       0.065272
      -0.037423      -0.021095      -0.005476
       0.019288      -0.016135      -0.036469
       0.059306      -0.005048      -0.046080
       0.032898      -0.015903      -0.012721
      -0.020837      -0.043460      -0.015692
       0.023435      -0.035711      -0.009020
       0.052257       0.024287       0.027852
      -0.032718       0.032015       0.026226
       0.012570      -0.008010       0.025159
       0.003383      -0.002538       0.042436
       0.057173      -0.011994       0.086558
       0.039148      -0.043045       0.046580
      -0.048084      -0.066788      -0.019637
      -0.026619      -0.047082      -0.018075
      -0.064745       0.010310      -0.023981
      -0.046695       0.034378      -0.015971
       0.006293       0.048441       0.037815
       0.049824       0.045625       0.019116
       0.001147       0.044163      -0.039209
       0.011609       0.022186      -0.019686
      -0.048073      -0.022060      -0.014157
      -0.094747      -0.003555      -0.013940
      -0.040408       0.005309      -0.003884
      -0.055934       0.012249      -0.005660
       0.069564       0.022329      -0.000600
      -0.000693       0.001642       0.031784
       0.008231      -0.008563       0.059568
       0.058983      -0.011115       0.026211
       0.006920      -0.001801       0.030021
       0.062555      -0.011801       0.006113
      -0.031720       0.009575      -0.036794
      -0.051745       0.037056      -0.056367
      -0.035846      -0.022936      -0.033471
       0.069402      -0.091940       0.057796
      -0.014446      -0.075433       0.018682
      -0.178801      -0.007535      -0.001746
      -0.072950       0.003421       0.014111
       0.032359       0.023461       0.032523
       0.149325       0.068397       0.067526
       0.056116       0.014473      -0.014379
      -0.002305      -0.069401       0.012088
       0.029904      -0.123148       0.068888
      -0.012920      -0.094474       0.070787
      -0.065331       0.009575       0.050805
      -0.132840       0.060624      -0.069380
       0.000767       0.080672      -0.108211
       0.066045       0.067924      -0.079763
       0.029837      -0.009745      -0.022092
       0.032576      -0.080721       0.049702
      -0.053245      -0.075456       0.060715
      -0.054772      -0.033503       0.063296
      -0.111141       0.027158       0.011886
      -0.067105       0.063084      -0.003840
       0.098931       0.048838       0.012984
      -0.045696       0.018152      -0.001097
      -0.072567      -0.012730       0.015509
      -0.009025       0.015088      -0.019498
      -0.002978       0.019338      -0.031128
       0.077299       0.025382       0.001037
