codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000245,-0.000244,-0.000349
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000056,0.000175,-0.000162
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000282,-0.000604,0.001430
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000400,-0.002231,0.001163
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000244,0.000103,0.000389
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000328,0.000095,-0.000778
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000955,0.000816,-0.000774
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000232,0.000052,-0.000997
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000603,0.000634,0.000023
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000910,0.000496,0.000152
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000727,0.000125,-0.000246
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000396,-0.000260,-0.000064
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000254,-0.000792,-0.000238
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000044,0.000512,0.000446
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000264,-0.000903,-0.000335
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000224,0.000431,-0.000727
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000351,0.000714,-0.000014
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000968,-0.000382,0.000210
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000286,0.000100,0.000211
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000520,0.000610,0.000224
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000016,0.001028,0.000451
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000040,0.000044,-0.000063
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000469,0.000140,0.000017
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000654,0.000228,0.000145
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001116,-0.001652,-0.000725
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000625,-0.000518,0.000774
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000759,0.000472,0.000579
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000768,-0.000862,-0.000979
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000329,0.000652,0.000010
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000464,0.001010,-0.000074
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000172,0.000852,0.000032
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000293,0.000475,0.000403
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000286,-0.000584,-0.000240
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000020,0.001395,0.000454
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000165,0.001695,-0.000323
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000563,-0.000231,-0.000483
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000768,-0.000838,-0.000289
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000247,0.000347,0.000030
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000416,-0.000240,0.000668
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000601,-0.000567,-0.000295
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000709,0.000829,0.000298
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000452,0.000528,0.000616
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000675,0.000095,-0.000470
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000155,0.000338,0.000720
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001478,0.000306,-0.000377
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000004,0.000101,-0.000925
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000134,0.000589,-0.000049
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000478,0.000546,-0.000250
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000426,0.000063,0.000224
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000167,-0.000139,0.000227
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000343,0.000310,0.000452
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001047,-0.000986,-0.000321
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001033,-0.000721,-0.000461
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000753,0.001484,-0.000074
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000473,-0.000471,-0.000731
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000349,-0.000356,0.000247
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000247,-0.000711,-0.000354
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000646,-0.000314,-0.000949
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000346,-0.000287,0.000014
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000006,-0.001011,0.000995
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000168,0.000762,0.000871
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001239,-0.000648,-0.000252
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000043,0.000909,-0.000049
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000360,0.000718,-0.000765
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000251,0.000677,-0.000217
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000112,0.000645,0.000496
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000792,-0.001852,0.001196
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000030,-0.000572,0.000141
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000143,0.000343,-0.000201
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000069,0.000807,-0.000107
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000347,0.000326,-0.000657
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000261,0.000830,0.001217
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000367,-0.000263,0.000667
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000835,-0.000548,0.000179
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000024,-0.000022,-0.001553
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000289,-0.001050,-0.000860
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000983,0.001110,0.000143
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000680,0.000746,0.000119
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000111,0.000065,0.002145
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000209,-0.000931,0.000657
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000166,-0.000316,0.000481
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000770,-0.000003,-0.000310
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000630,-0.000291,0.000329
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000991,0.001547,0.000596
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000415,0.000769,-0.000707
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000137,0.000314,-0.000328
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000576,-0.000427,-0.001744
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000813,-0.000134,-0.001216
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000053,-0.000732,-0.001209
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000679,-0.000780,0.001106
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000939,0.000519,0.001262
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000576,-0.000381,-0.000669
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001104,0.000871,0.000429
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000515,0.000470,-0.000766
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000383,-0.000912,-0.000228
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000291,-0.001109,0.000027
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000411,0.000164,0.001745
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000752,0.000766,-0.000010
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000095,0.000368,-0.002061
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001079,0.000778,0.000756
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000012,-0.000460,0.000425
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000322,-0.000876,0.000513
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000037,-0.000626,0.000441
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000592,0.000389,0.000510
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000352,0.000772,0.000135
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000179,0.000353,-0.000948
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000164,0.000249,0.000276
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000014,-0.001691,0.000149
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.001292,-0.001528,-0.000980
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000644,-0.000161,0.000065
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000289,-0.000154,0.000104
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.001242,0.000363,-0.001418
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000590,0.000541,0.000550
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000188,0.000086,0.000379
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000351,0.000078,-0.000479
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000133,0.000405,-0.000521
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000393,0.001784,-0.000200
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000566,-0.000072,0.000180
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000391,-0.001285,-0.000480
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000832,0.000085,0.000277
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000622,0.000100,0.000985
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001080,0.000297,0.000921
